672.035	9.98555555555555	7.48916666666667	15	0.182310412461687	0.303969412524721
678.152	9.98555555555555	7.48916666666667	15	-1.00635888151714	0.303969412524721
712.303	9.98555555555555	7.48916666666667	15	0.89451649335871	0.303969412524721
697.336	9.98555555555555	7.48916666666667	15	-0.385347750213412	0.303969412524721
627.907	9.98555555555555	7.48916666666667	15	-0.0202064442594032	0.303969412524721
630.223	9.98555555555555	7.48916666666667	15	-0.1920180188168	0.303969412524721
532.167	9.98555555555555	7.48916666666667	15	0.811632778301661	0.303969412524721
731.783	9.98555555555555	7.48916666666667	15	0.11790237054824	0.303969412524721
600.052	9.98555555555555	7.48916666666667	15	0.651602411093815	0.303969412524721
646.2	9.98555555555555	7.48916666666667	15	-0.117158954702681	0.303969412524721
621.136	9.98555555555555	7.48916666666667	15	0.692003598196799	0.303969412524721
633.074	9.98555555555555	7.48916666666667	15	0.0992975499598437	0.303969412524721
651.307	9.98555555555555	7.48916666666667	15	-0.649478152725933	0.303969412524721
634.559	9.98555555555555	7.48916666666667	15	0.385727838194629	0.303969412524721
581.344	9.98555555555555	7.48916666666667	15	0.0697479830357089	0.303969412524721
542.382	9.98555555555555	7.48916666666667	15	0.642960464635385	0.303969412524721
565.13	9.98555555555555	7.48916666666667	15	-0.111492577530503	0.303969412524721
622.205	9.98555555555555	7.48916666666667	15	1.13356727338223	0.303969412524721
521.001	9.98555555555555	7.48916666666667	15	0.568115384666726	0.303969412524721
636.816	9.98555555555555	7.48916666666667	15	1.16185249476248	0.303969412524721
600.943	9.98555555555555	7.48916666666667	15	1.19211640469761	0.303969412524721
581.344	9.98555555555555	7.48916666666667	15	-0.690973954199845	0.303969412524721
548.44	9.98555555555555	7.48916666666667	15	-0.34762935851404	0.303969412524721
633.074	9.98555555555555	7.48916666666667	15	-0.201403109955381	0.303969412524721
583.125	9.98555555555555	7.48916666666667	15	-0.424545457647503	0.303969412524721
577.543	9.98555555555555	7.48916666666667	15	-0.622157270526596	0.303969412524721
627.847	9.98555555555555	7.48916666666667	15	.	0.303969412524721
556.221	9.98555555555555	7.48916666666667	15	0.649661302715135	0.303969412524721
653.208	9.98555555555555	7.48916666666667	15	0.429264103561159	0.303969412524721
683.201	9.98555555555555	7.48916666666667	15	0.381338226113421	0.303969412524721
584.848	9.98555555555555	7.48916666666667	15	-0.0363025711834166	0.303969412524721
574.157	9.98555555555555	7.48916666666667	15	-0.0200894302286266	0.303969412524721
535.315	9.98555555555555	7.48916666666667	15	.	0.303969412524721
571.841	9.98555555555555	7.48916666666667	15	0.705607989624138	0.303969412524721
618.167	9.98555555555555	7.48916666666667	15	0.840728101723935	0.303969412524721
608.07	9.98555555555555	7.48916666666667	15	0.674224457461543	0.303969412524721
552.954	9.98555555555555	7.48916666666667	15	0.944773618151382	0.303969412524721
649.763	9.98555555555555	7.48916666666667	15	0.0937773081553507	0.303969412524721
565.13	9.98555555555555	7.48916666666667	15	0.217399230022663	0.303969412524721
589.837	9.98555555555555	7.48916666666667	15	0.0843251098440692	0.303969412524721
521.001	9.98555555555555	7.48916666666667	15	0.120328885413251	0.303969412524721
603.556	9.98555555555555	7.48916666666667	15	0.496912497868241	0.303969412524721
574.157	13.9453448275862	13.9453448275862	17	-0.906763354827599	-0.00347561983406742
672.035	13.9453448275862	13.9453448275862	17	-0.374609261049973	-0.00347561983406742
518.863	13.9453448275862	13.9453448275862	17	1.07151916733424	-0.00347561983406742
518.863	13.9453448275862	13.9453448275862	17	-0.44689904045724	-0.00347561983406742
660.929	13.9453448275862	13.9453448275862	17	-1.255348940625	-0.00347561983406742
744.137	13.9453448275862	13.9453448275862	17	.	-0.00347561983406742
557.112	13.9453448275862	13.9453448275862	17	-0.0192201874441563	-0.00347561983406742
500.214	13.9453448275862	13.9453448275862	17	-0.57165255396869	-0.00347561983406742
610.564	13.9453448275862	13.9453448275862	17	-0.228789850717452	-0.00347561983406742
625.234	13.9453448275862	13.9453448275862	17	0.43865689433995	-0.00347561983406742
573.741	13.9453448275862	13.9453448275862	17	-1.9914026048383	-0.00347561983406742
672.035	13.9453448275862	13.9453448275862	17	-0.209797124892281	-0.00347561983406742
585.62	13.9453448275862	13.9453448275862	17	-0.0705096950455561	-0.00347561983406742
596.667	13.9453448275862	13.9453448275862	17	-0.41710544612363	-0.00347561983406742
571.128	13.9453448275862	13.9453448275862	17	0.305700752102769	-0.00347561983406742
619.473	13.9453448275862	13.9453448275862	17	-0.242284884577099	-0.00347561983406742
612.406	13.9453448275862	13.9453448275862	17	0.296202789762801	-0.00347561983406742
600.111	13.9453448275862	13.9453448275862	17	0.885035288607896	-0.00347561983406742
625.828	13.9453448275862	13.9453448275862	17	-0.404770890947118	-0.00347561983406742
600.052	13.9453448275862	13.9453448275862	17	0.612320732152321	-0.00347561983406742
588.589	13.9453448275862	13.9453448275862	17	1.05312377423712	-0.00347561983406742
595.716	13.9453448275862	13.9453448275862	17	-0.409015040312077	-0.00347561983406742
545.293	13.9453448275862	13.9453448275862	17	-0.468013701030406	-0.00347561983406742
660.929	13.9453448275862	13.9453448275862	17	1.17287907234849	-0.00347561983406742
542.204	13.9453448275862	13.9453448275862	17	1.0580861180623	-0.00347561983406742
596.013	13.9453448275862	13.9453448275862	17	0.662192101075354	-0.00347561983406742
571.841	13.9453448275862	13.9453448275862	17	1.23479306066855	-0.00347561983406742
600.111	13.9453448275862	13.9453448275862	17	0.703067400210282	-0.00347561983406742
715.985	13.9453448275862	13.9453448275862	17	0.262843299435762	-0.00347561983406742
664.849	13.9453448275862	13.9453448275862	17	0.436834056509953	-0.00347561983406742
523.199	13.9453448275862	13.9453448275862	17	0.322488617474274	-0.00347561983406742
697.336	13.9453448275862	13.9453448275862	17	0.27254149863062	-0.00347561983406742
567.03	13.9453448275862	13.9453448275862	17	0.804974181406511	-0.00347561983406742
569.703	13.9453448275862	13.9453448275862	17	-0.464421868586654	-0.00347561983406742
623.571	13.9453448275862	13.9453448275862	17	-2.07756908582773	-0.00347561983406742
569.881	13.9453448275862	13.9453448275862	17	-0.272677143088525	-0.00347561983406742
600.052	13.9453448275862	13.9453448275862	17	0.505858417499144	-0.00347561983406742
601.953	13.9453448275862	13.9453448275862	17	1.1176353322687	-0.00347561983406742
603.972	13.9453448275862	13.9453448275862	17	0.571314283690464	-0.00347561983406742
510.964	13.9453448275862	13.9453448275862	17	-1.22262108985638	-0.00347561983406742
516.131	13.9453448275862	13.9453448275862	17	-1.6962118252607	-0.00347561983406742
535.196	13.9453448275862	13.9453448275862	17	0.0276185959615804	-0.00347561983406742
545.887	13.9453448275862	13.9453448275862	17	-1.15130707245225	-0.00347561983406742
621.136	13.9453448275862	13.9453448275862	17	0.425591556276202	-0.00347561983406742
593.935	13.9453448275862	13.9453448275862	17	0.366070191478849	-0.00347561983406742
589.837	13.9453448275862	13.9453448275862	17	1.1025086269904	-0.00347561983406742
744.137	13.9453448275862	13.9453448275862	17	1.13012221692996	-0.00347561983406742
560.022	13.9453448275862	13.9453448275862	17	1.02899079464003	-0.00347561983406742
671.144	13.9453448275862	13.9453448275862	17	-0.689075626758859	-0.00347561983406742
525.515	13.9453448275862	13.9453448275862	17	0.00963893763944918	-0.00347561983406742
510.964	13.9453448275862	13.9453448275862	17	.	-0.00347561983406742
717.232	13.9453448275862	13.9453448275862	17	0.324587817787962	-0.00347561983406742
628.026	13.9453448275862	13.9453448275862	17	-0.641576669222344	-0.00347561983406742
587.342	13.9453448275862	13.9453448275862	17	.	-0.00347561983406742
555.508	13.9453448275862	13.9453448275862	17	.	-0.00347561983406742
522.249	13.9453448275862	13.9453448275862	17	.	-0.00347561983406742
522.249	13.9453448275862	13.9453448275862	17	.	-0.00347561983406742
532.761	52.4880952380952	52.4880952380952	21	0.446047426532558	0.00194841547469104
512.093	52.4880952380952	52.4880952380952	21	0.0999679466928472	0.00194841547469104
589.837	52.4880952380952	52.4880952380952	21	0.589942935194031	0.00194841547469104
681.241	52.4880952380952	52.4880952380952	21	-0.572185658027075	0.00194841547469104
581.344	52.4880952380952	52.4880952380952	21	-0.723454420858982	0.00194841547469104
621.136	52.4880952380952	52.4880952380952	21	-0.347745789307411	0.00194841547469104
574.038	52.4880952380952	52.4880952380952	21	.	0.00194841547469104
573.682	52.4880952380952	52.4880952380952	21	.	0.00194841547469104
542.204	52.4880952380952	52.4880952380952	21	1.1838280004052	0.00194841547469104
537.75	52.4880952380952	52.4880952380952	21	-0.660813116833639	0.00194841547469104
546.659	52.4880952380952	52.4880952380952	21	.	0.00194841547469104
555.508	52.4880952380952	52.4880952380952	21	.	0.00194841547469104
651.307	26.2440476190476	26.2440476190476	227	0.311536821221251	0.10736616941889
717.232	26.2440476190476	26.2440476190476	227	0.929707032328837	0.10736616941889
667.343	26.2440476190476	26.2440476190476	227	-0.0139359273186919	0.10736616941889
524.862	26.2440476190476	26.2440476190476	227	-1.05919393814391	0.10736616941889
664.849	26.2440476190476	26.2440476190476	227	-0.983136855238956	0.10736616941889
556.755	26.2440476190476	26.2440476190476	227	-0.681296648154221	0.10736616941889
608.07	26.2440476190476	26.2440476190476	227	0.0371405540252744	0.10736616941889
538.76	26.2440476190476	26.2440476190476	227	0.869292462831452	0.10736616941889
540.66	26.2440476190476	26.2440476190476	227	0.624255577551263	0.10736616941889
585.62	26.2440476190476	26.2440476190476	227	0.457994813898837	0.10736616941889
608.129	26.2440476190476	26.2440476190476	227	0.103944358348156	0.10736616941889
634.559	26.2440476190476	26.2440476190476	227	1.0246286808533	0.10736616941889
603.556	26.2440476190476	26.2440476190476	227	-0.299494096162524	0.10736616941889
621.136	26.2440476190476	26.2440476190476	227	0.189939736405014	0.10736616941889
578.671	26.2440476190476	26.2440476190476	227	0.765845112425193	0.10736616941889
696.564	26.2440476190476	26.2440476190476	227	0.380221039335959	0.10736616941889
631.53	26.2440476190476	26.2440476190476	227	0.277962766515467	0.10736616941889
579.205	26.2440476190476	26.2440476190476	227	0.381786071042876	0.10736616941889
649.763	26.2440476190476	26.2440476190476	227	0.528464547080004	0.10736616941889
541.789	26.2440476190476	26.2440476190476	227	-1.18060626574352	0.10736616941889
603.675	26.2440476190476	26.2440476190476	227	0.481014109946326	0.10736616941889
577.543	26.2440476190476	26.2440476190476	227	-0.660154346270155	0.10736616941889
519.635	26.2440476190476	26.2440476190476	227	-0.0164937101427482	0.10736616941889
563.11	26.2440476190476	26.2440476190476	227	.	0.10736616941889
541.848	26.2440476190476	26.2440476190476	227	.	0.10736616941889
644.655	26.2440476190476	26.2440476190476	227	.	0.10736616941889
670.253	19.4955782312925	19.4955782312925	230	0.449301905125395	0.189268436525049
644.537	19.4955782312925	19.4955782312925	230	0.608575671872647	0.189268436525049
548.5	19.4955782312925	19.4955782312925	230	0.00839177789194431	0.189268436525049
672.035	19.4955782312925	19.4955782312925	230	0.179632985522073	0.189268436525049
713.312	19.4955782312925	19.4955782312925	230	0.198706207340179	0.189268436525049
610.802	19.4955782312925	19.4955782312925	230	0.767341763731008	0.189268436525049
697.336	19.4955782312925	19.4955782312925	230	0.427503585933654	0.189268436525049
574.157	19.4955782312925	19.4955782312925	230	1.24221754113575	0.189268436525049
532.761	19.4955782312925	19.4955782312925	230	0.500671469869779	0.189268436525049
551.885	19.4955782312925	19.4955782312925	230	-0.199422992288025	0.189268436525049
603.675	19.4955782312925	19.4955782312925	230	-0.570396721053378	0.189268436525049
592.331	19.4955782312925	19.4955782312925	230	0.544953674646	0.189268436525049
588.589	19.4955782312925	19.4955782312925	230	0.711644682750093	0.189268436525049
621.136	19.4955782312925	19.4955782312925	230	0.492156522253806	0.189268436525049
633.074	19.4955782312925	19.4955782312925	230	0.690486150552641	0.189268436525049
603.675	19.4955782312925	19.4955782312925	230	0.756074037630818	0.189268436525049
563.229	19.4955782312925	19.4955782312925	230	-0.0635304519835089	0.189268436525049
709.571	19.4955782312925	19.4955782312925	230	-1.25939983772418	0.189268436525049
588.411	19.4955782312925	19.4955782312925	230	-0.0633215888681366	0.189268436525049
624.165	19.4955782312925	19.4955782312925	230	1.45996838207421	0.189268436525049
671.501	19.4955782312925	19.4955782312925	230	-0.219725229395544	0.189268436525049
681.241	19.4955782312925	19.4955782312925	230	0.0966703836221944	0.189268436525049
636.816	19.4955782312925	19.4955782312925	230	0.548946935025268	0.189268436525049
672.035	19.4955782312925	19.4955782312925	230	-0.200514593864816	0.189268436525049
653.208	19.4955782312925	19.4955782312925	230	0.472804192579642	0.189268436525049
553.489	19.4955782312925	19.4955782312925	230	-1.72315672793131	0.189268436525049
744.137	19.4955782312925	19.4955782312925	230	0.216646658986383	0.189268436525049
666.69	19.4955782312925	19.4955782312925	230	0.582893102263426	0.189268436525049
583.897	19.4955782312925	19.4955782312925	230	1.01089933894756	0.189268436525049
678.152	19.4955782312925	19.4955782312925	230	-0.391808940843035	0.189268436525049
707.373	19.4955782312925	19.4955782312925	230	0.223654496602754	0.189268436525049
608.07	19.4955782312925	19.4955782312925	230	0.364878057991242	0.189268436525049
636.816	19.4955782312925	19.4955782312925	230	1.0952213676414	0.189268436525049
571.841	19.4955782312925	19.4955782312925	230	1.14651846330403	0.189268436525049
568.693	19.4955782312925	19.4955782312925	230	-3.48108699296526	0.189268436525049
783.217	13.3793183940243	13.3793183940243	13	.	0.942738658084194
696.564	13.3793183940243	13.3793183940243	13	1.25146328963155	0.942738658084194
600.052	13.3793183940243	13.3793183940243	13	0.949273807558353	0.942738658084194
709.571	13.3793183940243	13.3793183940243	13	0.280674323186871	0.942738658084194
709.571	13.3793183940243	13.3793183940243	13	1.3986246092666	0.942738658084194
571.841	13.3793183940243	13.3793183940243	13	0.477893624527625	0.942738658084194
678.152	13.3793183940243	13.3793183940243	13	1.01710300893091	0.942738658084194
660.929	13.3793183940243	13.3793183940243	13	0.376904551384699	0.942738658084194
570.297	13.3793183940243	13.3793183940243	13	0.687600801441042	0.942738658084194
574.157	13.3793183940243	13.3793183940243	13	0.98734290002058	0.942738658084194
649.763	13.3793183940243	13.3793183940243	13	0.923569108552293	0.942738658084194
624.165	13.3793183940243	13.3793183940243	13	-0.00307683175242822	0.942738658084194
696.564	13.3793183940243	13.3793183940243	13	0.696370713706511	0.942738658084194
608.07	13.3793183940243	13.3793183940243	13	0.318720161029263	0.942738658084194
693.357	13.3793183940243	13.3793183940243	13	1.04815752198903	0.942738658084194
672.035	13.3793183940243	13.3793183940243	13	1.15584119602808	0.942738658084194
693.832	13.3793183940243	13.3793183940243	13	1.0826866190254	0.942738658084194
683.201	13.3793183940243	13.3793183940243	13	1.44958966952995	0.942738658084194
600.052	13.3793183940243	13.3793183940243	13	0.784844906933784	0.942738658084194
603.556	13.3793183940243	13.3793183940243	13	-0.201535138416574	0.942738658084194
684.804	13.3793183940243	13.3793183940243	13	1.12990829030836	0.942738658084194
607.773	13.3793183940243	13.3793183940243	13	1.48989629483001	0.942738658084194
642.28	13.3793183940243	13.3793183940243	13	0.338857095764286	0.942738658084194
584.848	13.3793183940243	13.3793183940243	13	0.955598040238375	0.942738658084194
656.296	13.3793183940243	13.3793183940243	13	-0.253551781389472	0.942738658084194
660.454	13.3793183940243	13.3793183940243	13	1.36387647964239	0.942738658084194
